"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"caldera_p12.pddl","blind",1211.19,1200.29076960784,722.049551628996
"caldera_p12.pddl","Complementary1",1800,1145.59862990196,495.118492748806
"caldera_p12.pddl","Complementary2",956.48,985.548651960784,502.538374454769
"caldera_p12.pddl","DecStar",1800,1532.11474019608,565.128035529262
"caldera_p12.pddl","Delfi1",18.52,437.010073529412,712.233459277515
"caldera_p12.pddl","Delfi2",1800,1350.51336029412,512.678495782012
"caldera_p12.pddl","FDMS1",582.08,720.615725490196,547.350065948208
"caldera_p12.pddl","FDMS2",910.76,825.521321078431,478.931150040715
"caldera_p12.pddl","Metis1",17.83,208.410551470588,530.006715695842
"caldera_p12.pddl","Metis2",15.34,248.013720588235,519.804778179734
"caldera_p12.pddl","Planning.PDBs",950.13,1023.98344607843,549.5143139495
"caldera_p12.pddl","Scorpion",460.97,720.862997549019,500.932509425103
"caldera_p12.pddl","symbolic.bidirectional",1800,1173.78611764706,760.110164896549
"caldera_p12.pddl","Symple.1",1800,1582.13129656863,491.414069842888
"caldera_p12.pddl","Symple.2",1800,1612.00775735294,466.675903003474
