"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"termes_p16.pddl","blind",1800,1376.31103514056,670.605568141286
"termes_p16.pddl","Complementary1",785.5,1154.0860311245,305.648046379666
"termes_p16.pddl","Complementary2",881.83,972.870866465864,275.352013178341
"termes_p16.pddl","DecStar",1800,1558.51578915663,547.240350826559
"termes_p16.pddl","Delfi1",439.77,399.633807228916,128.855489120455
"termes_p16.pddl","Delfi2",114.23,268.861634538153,467.643643348172
"termes_p16.pddl","FDMS1",1800,1624.51296987952,491.988825097315
"termes_p16.pddl","FDMS2",1800,1643.46178012048,454.99712582163
"termes_p16.pddl","Metis1",1800,1653.13319076305,429.401978286072
"termes_p16.pddl","Metis2",1800,1694.72234337349,366.74988682486
"termes_p16.pddl","Planning.PDBs",963.24,898.237988955824,291.833958340831
"termes_p16.pddl","Scorpion",1729.32,1011.32320582329,443.414361643042
"termes_p16.pddl","symbolic.bidirectional",107.65,195.609069277108,351.84563193101
"termes_p16.pddl","Symple.1",1800,1434.45565863454,514.419027326788
"termes_p16.pddl","Symple.2",1800,1420.01610843374,497.981379160012
