"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"spider_p12.pddl","blind",1800,1771.94847457627,199.369586991753
"spider_p12.pddl","Complementary1",1800,1784.36159322034,126.056986702009
"spider_p12.pddl","Complementary2",1800,1762.63972693032,135.470037962715
"spider_p12.pddl","DecStar",1800,1667.54507344633,314.178113058048
"spider_p12.pddl","Delfi1",1800,1715.22692749529,276.977200455482
"spider_p12.pddl","Delfi2",1800,1737.68353578154,206.958446042726
"spider_p12.pddl","FDMS1",1800,1790.81869774011,70.8564175184689
"spider_p12.pddl","FDMS2",1800,1787.81707344633,92.1124162253053
"spider_p12.pddl","Metis1",1800,1792.93696327684,69.133456840244
"spider_p12.pddl","Metis2",1800,1775.6256779661,133.486109338474
"spider_p12.pddl","Planning.PDBs",1800,1775.1809519774,155.996615489707
"spider_p12.pddl","Scorpion",1800,1647.02394632768,396.612742584195
"spider_p12.pddl","symbolic.bidirectional",1800,1800,2.97842946544766e-13
"spider_p12.pddl","Symple.1",1800,1800,2.00606098585485e-13
"spider_p12.pddl","Symple.2",1800,1780.56618644068,182.318078155865
