"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"termes_p01.pddl","blind",1.68,78.0300472689076,122.480684360117
"termes_p01.pddl","Complementary1",2.91,110.512653011204,250.48978196518
"termes_p01.pddl","Complementary2",3.04,109.207781862745,193.574074822594
"termes_p01.pddl","DecStar",15.46,255.552458333333,129.938557929576
"termes_p01.pddl","Delfi1",3.96,35.68875,63.0072877972205
"termes_p01.pddl","Delfi2",16.39,620.172049019608,621.988707589502
"termes_p01.pddl","FDMS1",2.23,22.8182156862746,43.1310033989267
"termes_p01.pddl","FDMS2",6.7,20.8600196078431,29.8831487547683
"termes_p01.pddl","Metis1",15.2,721.234715686274,606.190560704856
"termes_p01.pddl","Metis2",16.59,584.382982843137,538.766137043408
"termes_p01.pddl","Planning.PDBs",3.08,88.8491078431372,182.316002437785
"termes_p01.pddl","Scorpion",307.78,299.235544117647,59.6252110316893
"termes_p01.pddl","symbolic.bidirectional",0.53,3.01440441176472,7.50560513845872
"termes_p01.pddl","Symple.1",4.22,37.2116102941176,66.2654434261292
"termes_p01.pddl","Symple.2",4.42,36.1331666666667,50.4516858147122
