"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p08.pddl","blind",1800,425.982395833333,453.028185265128
"snake_p08.pddl","Complementary1",1800,1266.72151736111,610.269447512806
"snake_p08.pddl","Complementary2",1800,1126.04534375,303.390144865829
"snake_p08.pddl","DecStar",1800,1122.24724305556,680.673062046013
"snake_p08.pddl","Delfi1",1800,1167.293375,621.688056248332
"snake_p08.pddl","Delfi2",1800,1604.1225625,432.650742764124
"snake_p08.pddl","FDMS1",1800,1239.95665277778,500.042930105369
"snake_p08.pddl","FDMS2",1800,1481.27833680556,447.815837236342
"snake_p08.pddl","Metis1",1800,1513.88995486111,481.150791595658
"snake_p08.pddl","Metis2",1800,1540.11648263889,454.259119792905
"snake_p08.pddl","Planning.PDBs",1800,1481.11960069444,437.637257042721
"snake_p08.pddl","Scorpion",1800,711.793163194444,400.417368031996
"snake_p08.pddl","symbolic.bidirectional",1800,1697.81649305556,356.49575977144
"snake_p08.pddl","Symple.1",1800,1723.72755555556,345.171071806316
"snake_p08.pddl","Symple.2",1800,1753.91467361111,255.521805110918
