"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"organic-synthesis-split_p13.pddl","blind",1800,1800,1.21536341754301e-13
"organic-synthesis-split_p13.pddl","Complementary1",1800,1724.177,311.562996787854
"organic-synthesis-split_p13.pddl","Complementary2",1800,1783.56252873563,88.5184917711583
"organic-synthesis-split_p13.pddl","DecStar",1800,1688.25597126437,256.074400027261
"organic-synthesis-split_p13.pddl","Delfi1",1800,1800,8.59391714150723e-14
"organic-synthesis-split_p13.pddl","Delfi2",1800,1734.39144827586,259.531606152808
"organic-synthesis-split_p13.pddl","FDMS1",1800,1643.96077586207,431.810511515128
"organic-synthesis-split_p13.pddl","FDMS2",1800,1689.54034482759,344.914493197566
"organic-synthesis-split_p13.pddl","Metis1",1800,1746.5195,267.388763767691
"organic-synthesis-split_p13.pddl","Metis2",1800,1737.36740229885,232.594711239717
"organic-synthesis-split_p13.pddl","Planning.PDBs",1800,1758.77948275862,166.9569038081
"organic-synthesis-split_p13.pddl","Scorpion",1800,1711.14668965517,334.19909504976
"organic-synthesis-split_p13.pddl","symbolic.bidirectional",1800,1800,2.23276516876914e-13
"organic-synthesis-split_p13.pddl","Symple.1",1800,1800,0
"organic-synthesis-split_p13.pddl","Symple.2",1800,1689.11818390805,340.92179749758
