"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"nurikabe_p16.pddl","blind",1800,1668.44503578154,402.611218071621
"nurikabe_p16.pddl","Complementary1",1800,1637.42289171375,291.408439379374
"nurikabe_p16.pddl","Complementary2",1800,1678.87056308851,341.64625135428
"nurikabe_p16.pddl","DecStar",1800,1694.72885687382,326.162680939739
"nurikabe_p16.pddl","Delfi1",1371.49,707.25352165725,387.33086215292
"nurikabe_p16.pddl","Delfi2",401.75,885.915369114878,594.498852160221
"nurikabe_p16.pddl","FDMS1",1800,1734.24894915254,223.016478031102
"nurikabe_p16.pddl","FDMS2",1800,1699.30533992467,295.231042095595
"nurikabe_p16.pddl","Metis1",1800,1666.57915536723,385.134050469517
"nurikabe_p16.pddl","Metis2",1800,1685.28166195857,315.352095313592
"nurikabe_p16.pddl","Planning.PDBs",1800,1746.14717514124,191.678459101774
"nurikabe_p16.pddl","Scorpion",1800,1678.90493879473,352.159081724915
"nurikabe_p16.pddl","symbolic.bidirectional",1800,1710.55242937853,347.235023468055
"nurikabe_p16.pddl","Symple.1",1800,1799.00416666667,13.2487008010849
"nurikabe_p16.pddl","Symple.2",1800,1790.16491525424,130.84729220076
