"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"data-network_p18.pddl","blind",1800,1291.61775735294,705.564465372039
"data-network_p18.pddl","Complementary1",1800,1111.9663504902,661.820914057719
"data-network_p18.pddl","Complementary2",1800,1146.28715931373,685.304385148744
"data-network_p18.pddl","DecStar",1800,1123.38425735294,828.65280582102
"data-network_p18.pddl","Delfi1",1800,976.387419117647,812.905614967773
"data-network_p18.pddl","Delfi2",1800,979.569110294118,801.239873496912
"data-network_p18.pddl","FDMS1",1800,1237.03825980392,757.635107817824
"data-network_p18.pddl","FDMS2",1800,1341.79907107843,712.91316264557
"data-network_p18.pddl","Metis1",1800,878.091534313726,860.990261937954
"data-network_p18.pddl","Metis2",1800,1109.76649019608,800.155503771516
"data-network_p18.pddl","Planning.PDBs",1800,1307.18647794118,582.608449768218
"data-network_p18.pddl","Scorpion",1800,875.006,703.823814272489
"data-network_p18.pddl","symbolic.bidirectional",1800,1046.5216372549,797.521840368047
"data-network_p18.pddl","Symple.1",1800,1397.71321323529,606.681907398129
"data-network_p18.pddl","Symple.2",1800,1580.18429411765,490.395488389089
