"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"spider_p06.pddl","blind",1800,1727.10802495544,332.097833704408
"spider_p06.pddl","Complementary1",1800,1769.37230035651,168.90843380918
"spider_p06.pddl","Complementary2",1800,1774.81059180036,123.786082134121
"spider_p06.pddl","DecStar",1800,1781.08473262032,129.886788889994
"spider_p06.pddl","Delfi1",1800,1749.91362210339,201.724423608488
"spider_p06.pddl","Delfi2",1800,1706.51334135472,302.89610433196
"spider_p06.pddl","FDMS1",1800,1779.2643654189,118.471266426375
"spider_p06.pddl","FDMS2",1800,1768.72037254902,149.95622276039
"spider_p06.pddl","Metis1",1800,1773.798114082,174.568249503256
"spider_p06.pddl","Metis2",1800,1788.10506951872,105.674237453542
"spider_p06.pddl","Planning.PDBs",1800,1764.453,167.712039030105
"spider_p06.pddl","Scorpion",1800,1674.81710516934,364.809186131017
"spider_p06.pddl","symbolic.bidirectional",1800,1800,1.7956128496753e-13
"spider_p06.pddl","Symple.1",1800,1800,1.59039281917977e-13
"spider_p06.pddl","Symple.2",1800,1798.48069518717,20.7761808418759
