"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"caldera_p04.pddl","blind",0.29,8.76812684365783,74.2287723273919
"caldera_p04.pddl","Complementary1",2.04,25.1779734513275,171.129430329636
"caldera_p04.pddl","Complementary2",1.8,16.800889380531,93.8302545779479
"caldera_p04.pddl","DecStar",20.51,78.3456032448378,187.460775625715
"caldera_p04.pddl","Delfi1",1.4,4.52312389380533,17.1003054506736
"caldera_p04.pddl","Delfi2",2.82,18.0079424778761,74.9667345211247
"caldera_p04.pddl","FDMS1",1.27,16.3607522123894,33.4153592522941
"caldera_p04.pddl","FDMS2",2.11,29.8401666666666,67.6194057525345
"caldera_p04.pddl","Metis1",0.33,25.9799483775811,196.779250210943
"caldera_p04.pddl","Metis2",0.33,16.703628318584,169.263544776382
"caldera_p04.pddl","Planning.PDBs",1.79,48.0432669616519,197.694665294434
"caldera_p04.pddl","Scorpion",200.45,202.636067846608,9.20154972575135
"caldera_p04.pddl","symbolic.bidirectional",1.09,7.95527876106196,43.3234371872601
"caldera_p04.pddl","Symple.1",3.59,48.319825958702,152.344190139845
"caldera_p04.pddl","Symple.2",3.77,33.9379026548672,86.0087641293831
