"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"caldera_p16.pddl","blind",1800,1618.28914930556,456.802709598884
"caldera_p16.pddl","Complementary1",1800,1671.40911458333,333.000545765015
"caldera_p16.pddl","Complementary2",1800,1532.17846527778,494.514574206552
"caldera_p16.pddl","DecStar",1800,1760.77073958333,172.157633025728
"caldera_p16.pddl","Delfi1",1800,1603.87682291667,474.777845689283
"caldera_p16.pddl","Delfi2",1800,1473.19168055556,512.829684855364
"caldera_p16.pddl","FDMS1",1800,1570.67391666667,515.525044377744
"caldera_p16.pddl","FDMS2",1800,1658.17872916667,326.508393138072
"caldera_p16.pddl","Metis1",1800,1380.03325,659.832826497509
"caldera_p16.pddl","Metis2",1800,1336.28033680556,619.170900833645
"caldera_p16.pddl","Planning.PDBs",1800,1658.82627430556,381.681692550671
"caldera_p16.pddl","Scorpion",1800,1681.07289930556,322.948030808898
"caldera_p16.pddl","symbolic.bidirectional",1800,1791.95822916667,55.7150226646354
"caldera_p16.pddl","Symple.1",1800,1715.00057291667,326.432757970755
"caldera_p16.pddl","Symple.2",1800,1752.19083333333,239.763418140216
