"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p03.pddl","blind",59.01,124.583008333333,403.484301814113
"snake_p03.pddl","Complementary1",761.75,867.451216666667,405.684043314268
"snake_p03.pddl","Complementary2",854.85,643.5456,240.088789459857
"snake_p03.pddl","DecStar",417.68,176.79365,158.2003669306
"snake_p03.pddl","Delfi1",364.89,629.46765,393.720760231676
"snake_p03.pddl","Delfi2",1800,808.391958333333,777.581000714086
"snake_p03.pddl","FDMS1",507.31,545.103383333333,358.786629611288
"snake_p03.pddl","FDMS2",978.36,1025.95646666667,212.746769799658
"snake_p03.pddl","Metis1",1800,828.401916666667,756.522130890806
"snake_p03.pddl","Metis2",1800,774.251158333333,770.24196397509
"snake_p03.pddl","Planning.PDBs",1081.65,946.991783333333,244.345273163452
"snake_p03.pddl","Scorpion",379.72,390.031608333333,332.266560051812
"snake_p03.pddl","symbolic.bidirectional",1800,1275.87716666667,731.979867560771
"snake_p03.pddl","Symple.1",1800,1736.8282,282.512878122042
"snake_p03.pddl","Symple.2",1800,1800,5.2163098614656e-14
