"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"caldera_p13.pddl","blind",1800,1400.86550502008,517.47697130442
"caldera_p13.pddl","Complementary1",1800,1235.65949598394,538.887185950218
"caldera_p13.pddl","Complementary2",1800,1088.65086947791,506.533470675217
"caldera_p13.pddl","DecStar",1800,1487.00147389558,617.155053438061
"caldera_p13.pddl","Delfi1",1800,974.568027108433,797.244976218925
"caldera_p13.pddl","Delfi2",1800,1073.70857429719,751.24856574655
"caldera_p13.pddl","FDMS1",1800,763.812085341366,480.988055647828
"caldera_p13.pddl","FDMS2",1800,1157.43662650602,421.950132598747
"caldera_p13.pddl","Metis1",1800,431.879130522088,710.107217839208
"caldera_p13.pddl","Metis2",585.66,410.269445783133,674.556577071217
"caldera_p13.pddl","Planning.PDBs",1800,1162.71112148594,556.439136258227
"caldera_p13.pddl","Scorpion",1800,703.6516375502,457.934953888478
"caldera_p13.pddl","symbolic.bidirectional",1800,1470.723562249,643.540890176349
"caldera_p13.pddl","Symple.1",1800,1627.53683634538,453.43926774148
"caldera_p13.pddl","Symple.2",1800,1682.23525702811,385.088492373488
