"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"settlers_p16.pddl","blind",1800,1513.40819375168,614.717712486121
"settlers_p16.pddl","Complementary1",1800,1675.30182027709,269.886371647899
"settlers_p16.pddl","Complementary2",1800,1560.82758376206,364.900389680523
"settlers_p16.pddl","DecStar",1800,1550.67322134429,435.259901635514
"settlers_p16.pddl","Delfi1",1800,1466.03331829944,619.7166125294
"settlers_p16.pddl","Delfi2",1800,1481.54999584339,584.380177323503
"settlers_p16.pddl","FDMS1",1800,1464.21793459269,465.391113619327
"settlers_p16.pddl","FDMS2",1800,1612.05700962214,323.249421834142
"settlers_p16.pddl","Metis1",1800,1456.5271171988,625.399598903189
"settlers_p16.pddl","Metis2",1800,1800,5.26267797211262e-14
"settlers_p16.pddl","Planning.PDBs",1800,1512.64839369996,295.852227900336
"settlers_p16.pddl","Scorpion",1800,969.418486641064,568.065643205912
"settlers_p16.pddl","symbolic.bidirectional",1800,1699.2039423266,346.984818086186
"settlers_p16.pddl","Symple.1",1800,1800,2.09407857486499e-13
"settlers_p16.pddl","Symple.2",1800,1800,4.0136905344744e-13
