"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"nurikabe_p08.pddl","blind",1.81,110.271732931727,395.772686883772
"nurikabe_p08.pddl","Complementary1",6.92,508.208537148594,626.491885592295
"nurikabe_p08.pddl","Complementary2",4.29,520.983542168675,593.250938878953
"nurikabe_p08.pddl","DecStar",6.61,236.557107429719,471.050424169769
"nurikabe_p08.pddl","Delfi1",3.05,177.113569277108,445.366114959362
"nurikabe_p08.pddl","Delfi2",25.09,137.06250502008,366.059652807974
"nurikabe_p08.pddl","FDMS1",3.25,307.052267068273,555.660123834649
"nurikabe_p08.pddl","FDMS2",42.73,518.256431726908,510.180755156572
"nurikabe_p08.pddl","Metis1",1.96,278.962046184739,625.755994865233
"nurikabe_p08.pddl","Metis2",2.05,253.239941767068,577.740474565986
"nurikabe_p08.pddl","Planning.PDBs",4.31,550.743317269076,587.725591786445
"nurikabe_p08.pddl","Scorpion",201.75,387.843715863454,437.137349176644
"nurikabe_p08.pddl","symbolic.bidirectional",2.78,230.250700803213,499.369753993066
"nurikabe_p08.pddl","Symple.1",60.32,1331.34765160643,487.538645617799
"nurikabe_p08.pddl","Symple.2",60.93,1312.64407228916,518.12082735766
