"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"termes_p04.pddl","blind",121.08,364.360869875223,490.588206772971
"termes_p04.pddl","Complementary1",1415.19,742.256699643493,418.876314972859
"termes_p04.pddl","Complementary2",985.27,670.599297979798,395.714380792941
"termes_p04.pddl","DecStar",373.26,585.79038057041,524.228744157514
"termes_p04.pddl","Delfi1",40.27,174.811018716578,151.878671661584
"termes_p04.pddl","Delfi2",4.1,56.200116119175,104.901977144889
"termes_p04.pddl","FDMS1",34.85,150.93479768271,356.96117553173
"termes_p04.pddl","FDMS2",34.81,202.767840463458,438.902426629621
"termes_p04.pddl","Metis1",1800,1620.53751133181,355.375775827173
"termes_p04.pddl","Metis2",1800,1648.42592869875,242.208863756363
"termes_p04.pddl","Planning.PDBs",906.53,674.027653297683,376.528282135792
"termes_p04.pddl","Scorpion",249.51,455.884895721926,401.667362345546
"termes_p04.pddl","symbolic.bidirectional",2.53,48.1844474153297,176.326149932287
"termes_p04.pddl","Symple.1",63.63,260.082822638146,360.64060015263
"termes_p04.pddl","Symple.2",62.98,298.732647950089,426.200274451251
