"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"settlers_p15.pddl","blind",1800,1674.58292373313,346.298696561831
"settlers_p15.pddl","Complementary1",1800,1760.94491152475,138.93103739837
"settlers_p15.pddl","Complementary2",1800,1666.82113807338,261.500348423635
"settlers_p15.pddl","DecStar",1800,1717.76145995092,259.1099700859
"settlers_p15.pddl","Delfi1",1800,1587.19167528223,464.270023840938
"settlers_p15.pddl","Delfi2",1800,1586.80113343638,459.721750414823
"settlers_p15.pddl","FDMS1",1800,1613.70416508736,364.231827874133
"settlers_p15.pddl","FDMS2",1800,1718.88904884984,203.5798795173
"settlers_p15.pddl","Metis1",1800,1550.64726699771,489.406195218824
"settlers_p15.pddl","Metis2",1800,1800,2.21804495023727e-13
"settlers_p15.pddl","Planning.PDBs",1800,1662.74403935867,231.477444565519
"settlers_p15.pddl","Scorpion",1800,1430.21440681274,524.637601062656
"settlers_p15.pddl","symbolic.bidirectional",1800,1705.43003593733,298.44195090833
"settlers_p15.pddl","Symple.1",1800,1800,0
"settlers_p15.pddl","Symple.2",1800,1792.19080213904,106.789174640133
