"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"spider_p19.pddl","blind",1800,1791.54184759358,80.7615684577274
"spider_p19.pddl","Complementary1",1800,1771.38669251337,171.344669951356
"spider_p19.pddl","Complementary2",1800,1754.97569340463,173.617609330824
"spider_p19.pddl","DecStar",1800,1716.1813573975,241.530813206879
"spider_p19.pddl","Delfi1",1800,1681.48340196078,342.876115996156
"spider_p19.pddl","Delfi2",1800,1631.84657575758,380.185432537512
"spider_p19.pddl","FDMS1",1800,1762.86595721925,200.748389766117
"spider_p19.pddl","FDMS2",1800,1720.18017290553,299.715119506577
"spider_p19.pddl","Metis1",1800,1751.31986631016,247.281580761181
"spider_p19.pddl","Metis2",1800,1750.27090374332,230.837063942079
"spider_p19.pddl","Planning.PDBs",1800,1787.81773172906,94.2560468192387
"spider_p19.pddl","Scorpion",1800,1591.41514795009,447.114941104083
"spider_p19.pddl","symbolic.bidirectional",1800,1772.25797593583,173.746668325853
"spider_p19.pddl","Symple.1",1800,1787.92299465241,128.296312234294
"spider_p19.pddl","Symple.2",1800,1792.23650623886,78.827129375624
