"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"agricola_p01.pddl","blind",850.47,945.543766666667,766.648534640652
"agricola_p01.pddl","Complementary1",110.74,583.936083333333,581.863215395839
"agricola_p01.pddl","Complementary2",51.6,726.576941666667,716.200985328164
"agricola_p01.pddl","DecStar",1800,1210.58618333333,732.746206074041
"agricola_p01.pddl","Delfi1",19.68,203.363925,481.607639933514
"agricola_p01.pddl","Delfi2",473.14,590.431708333333,743.646915003075
"agricola_p01.pddl","FDMS1",86.99,376.759775,409.284714145508
"agricola_p01.pddl","FDMS2",102.35,508.646191666667,626.931362757224
"agricola_p01.pddl","Metis1",1800,1112.04555,833.828258803522
"agricola_p01.pddl","Metis2",1800,1183.4265,765.030473129253
"agricola_p01.pddl","Planning.PDBs",52.17,779.795341666667,624.504712333268
"agricola_p01.pddl","Scorpion",1800,1613.62141666667,371.671956519288
"agricola_p01.pddl","symbolic.bidirectional",18.4,541.6177,758.222035360653
"agricola_p01.pddl","Symple.1",1380.56,1442.252875,635.396634254457
"agricola_p01.pddl","Symple.2",1389.76,1511.63180833333,621.560905906264
