@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/ecarev-110-4099-22-30-2.cnf,1,Maple_CM_Dist,195.22,ok
sat/ecarev-110-4099-22-30-2.cnf,1,Maple_CM_ordUIP,207.3,ok
sat/ecarev-110-4099-22-30-2.cnf,1,Maple_CM_ordUIP+,206.85,ok
sat/ecarev-110-4099-22-30-2.cnf,1,Maple_LCM_M1,185.42,ok
sat/ecarev-110-4099-22-30-2.cnf,1,Maple_LCM_Scavel_200_fix2,244.49,ok
sat/ecarev-110-4099-22-30-2.cnf,1,Maple_LCM_Scavel_fix2,258.89,ok
sat/ecarev-110-4099-22-30-2.cnf,1,Maple_LCM+BCrestart,205.03,ok
sat/ecarev-110-4099-22-30-2.cnf,1,Maple_LCM+BCrestart_M1,205.63,ok
sat/ecarev-110-4099-22-30-2.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,348.93,ok
sat/ecarev-110-4099-22-30-2.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,179.48,ok
sat/ecarev-110-4099-22-30-2.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,157.21,ok
sat/ecarev-110-4099-22-30-2.cnf,1,MapleLCMDistChronoBT,173.27,ok
sat/ecarev-110-4099-22-30-2.cnf,1,Minisat-v2.2.0-106-ge2dd095,256.65,ok
sat/ecarev-110-4099-22-30-2.cnf,1,Riss7.1-fix,260.85,ok
sat/ecarev-110-4099-22-30-2.cnf,1,smallsat,251.67,ok
sat/ecarev-110-4099-22-30-2.cnf,1,Sparrow2Riss-2018-fixfix,1157.87,ok
sat/ecarev-110-4099-22-30-2.cnf,1,YalSAT,5000,timeout
sat/ecarev-110-4099-22-30-4.cnf,1,abcdsat_r18,391.53,ok
sat/ecarev-110-4099-22-30-4.cnf,1,CaDiCaL,636.49,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Candy,408.83,ok
sat/ecarev-110-4099-22-30-4.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ecarev-110-4099-22-30-4.cnf,1,COMiniSatPS_Pulsar_drup,135.81,ok
sat/ecarev-110-4099-22-30-4.cnf,1,expGlucose,5000,timeout
sat/ecarev-110-4099-22-30-4.cnf,1,expMC_LRB_VSIDS_Switch,605.29,ok
sat/ecarev-110-4099-22-30-4.cnf,1,expMC_LRB_VSIDS_Switch_2500,225.09,ok
sat/ecarev-110-4099-22-30-4.cnf,1,expMC_VSIDS_LRB_Switch_2500,873.4,ok
sat/ecarev-110-4099-22-30-4.cnf,1,GHackCOMSPS_drup,199.6,ok
sat/ecarev-110-4099-22-30-4.cnf,1,glu_mix,414.76,ok
sat/ecarev-110-4099-22-30-4.cnf,1,glucose4.2.1,330.73,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Glucose_Hack_Kiel_fastBVE,286.57,ok
sat/ecarev-110-4099-22-30-4.cnf,1,glucose-3.0_PADC_10,286.42,ok
sat/ecarev-110-4099-22-30-4.cnf,1,glucose-3.0_PADC_3,293.49,ok
sat/ecarev-110-4099-22-30-4.cnf,1,glucose3.0,287.54,ok
sat/ecarev-110-4099-22-30-4.cnf,1,gluHack,326.73,ok
sat/ecarev-110-4099-22-30-4.cnf,1,inIDGlucose,298.22,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Lingeling,1043.36,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Maple_CM,250.41,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Maple_CM_Dist,247.77,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Maple_CM_ordUIP,263.48,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Maple_CM_ordUIP+,262.84,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Maple_LCM_M1,226.23,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Maple_LCM_Scavel_200_fix2,242.54,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Maple_LCM_Scavel_fix2,236.94,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Maple_LCM+BCrestart,229.94,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Maple_LCM+BCrestart_M1,226.35,ok
sat/ecarev-110-4099-22-30-4.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,394.59,ok
sat/ecarev-110-4099-22-30-4.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,227.3,ok
sat/ecarev-110-4099-22-30-4.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,215.52,ok
sat/ecarev-110-4099-22-30-4.cnf,1,MapleLCMDistChronoBT,209.71,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Minisat-v2.2.0-106-ge2dd095,735.55,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Riss7.1-fix,326.5,ok
sat/ecarev-110-4099-22-30-4.cnf,1,smallsat,296.58,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/ecarev-110-4099-22-30-4.cnf,1,YalSAT,5000,timeout
sat/ecarev-110-4099-22-30-5.cnf,1,abcdsat_r18,358.98,ok
sat/ecarev-110-4099-22-30-5.cnf,1,CaDiCaL,597.69,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Candy,394.52,ok
sat/ecarev-110-4099-22-30-5.cnf,1,cms55-main-all4fixed,1633.93,ok
sat/ecarev-110-4099-22-30-5.cnf,1,COMiniSatPS_Pulsar_drup,139.15,ok
sat/ecarev-110-4099-22-30-5.cnf,1,expGlucose,1515.92,ok
sat/ecarev-110-4099-22-30-5.cnf,1,expMC_LRB_VSIDS_Switch,433.97,ok
sat/ecarev-110-4099-22-30-5.cnf,1,expMC_LRB_VSIDS_Switch_2500,190.65,ok
sat/ecarev-110-4099-22-30-5.cnf,1,expMC_VSIDS_LRB_Switch_2500,831.88,ok
sat/ecarev-110-4099-22-30-5.cnf,1,GHackCOMSPS_drup,187.82,ok
sat/ecarev-110-4099-22-30-5.cnf,1,glu_mix,404.22,ok
sat/ecarev-110-4099-22-30-5.cnf,1,glucose4.2.1,325.52,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Glucose_Hack_Kiel_fastBVE,299.92,ok
sat/ecarev-110-4099-22-30-5.cnf,1,glucose-3.0_PADC_10,269.95,ok
sat/ecarev-110-4099-22-30-5.cnf,1,glucose-3.0_PADC_3,270.81,ok
sat/ecarev-110-4099-22-30-5.cnf,1,glucose3.0,298.01,ok
sat/ecarev-110-4099-22-30-5.cnf,1,gluHack,234.15,ok
sat/ecarev-110-4099-22-30-5.cnf,1,inIDGlucose,290.29,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Lingeling,810.98,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Maple_CM,194.37,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Maple_CM_Dist,241.92,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Maple_CM_ordUIP,217.22,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Maple_CM_ordUIP+,213.91,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Maple_LCM_M1,213.37,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Maple_LCM_Scavel_200_fix2,230.28,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Maple_LCM_Scavel_fix2,243.55,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Maple_LCM+BCrestart,203.5,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Maple_LCM+BCrestart_M1,221.13,ok
sat/ecarev-110-4099-22-30-5.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,350.62,ok
sat/ecarev-110-4099-22-30-5.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,204.16,ok
sat/ecarev-110-4099-22-30-5.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,157.92,ok
sat/ecarev-110-4099-22-30-5.cnf,1,MapleLCMDistChronoBT,166.22,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Minisat-v2.2.0-106-ge2dd095,453.85,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Riss7.1-fix,343.24,ok
sat/ecarev-110-4099-22-30-5.cnf,1,smallsat,257.75,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Sparrow2Riss-2018-fixfix,1235.68,ok
sat/ecarev-110-4099-22-30-5.cnf,1,YalSAT,5000,timeout
sat/ecarev-110-4099-22-30-7.cnf,1,abcdsat_r18,283.72,ok
sat/ecarev-110-4099-22-30-7.cnf,1,CaDiCaL,453.04,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Candy,307.67,ok
sat/ecarev-110-4099-22-30-7.cnf,1,cms55-main-all4fixed,1200.32,ok
sat/ecarev-110-4099-22-30-7.cnf,1,COMiniSatPS_Pulsar_drup,103.55,ok
sat/ecarev-110-4099-22-30-7.cnf,1,expGlucose,943.37,ok
sat/ecarev-110-4099-22-30-7.cnf,1,expMC_LRB_VSIDS_Switch,335.91,ok
sat/ecarev-110-4099-22-30-7.cnf,1,expMC_LRB_VSIDS_Switch_2500,164.07,ok
sat/ecarev-110-4099-22-30-7.cnf,1,expMC_VSIDS_LRB_Switch_2500,615.53,ok
sat/ecarev-110-4099-22-30-7.cnf,1,GHackCOMSPS_drup,170.1,ok
sat/ecarev-110-4099-22-30-7.cnf,1,glu_mix,305.22,ok
sat/ecarev-110-4099-22-30-7.cnf,1,glucose4.2.1,205.31,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Glucose_Hack_Kiel_fastBVE,200.42,ok
sat/ecarev-110-4099-22-30-7.cnf,1,glucose-3.0_PADC_10,193.45,ok
sat/ecarev-110-4099-22-30-7.cnf,1,glucose-3.0_PADC_3,194.08,ok
sat/ecarev-110-4099-22-30-7.cnf,1,glucose3.0,203.27,ok
sat/ecarev-110-4099-22-30-7.cnf,1,gluHack,209.41,ok
sat/ecarev-110-4099-22-30-7.cnf,1,inIDGlucose,223.92,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Lingeling,611.23,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Maple_CM,180.83,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Maple_CM_Dist,175.31,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Maple_CM_ordUIP,171.23,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Maple_CM_ordUIP+,170.76,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Maple_LCM_M1,192.29,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Maple_LCM_Scavel_200_fix2,208.48,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Maple_LCM_Scavel_fix2,203.07,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Maple_LCM+BCrestart,176.01,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Maple_LCM+BCrestart_M1,190,ok
sat/ecarev-110-4099-22-30-7.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,236.34,ok
sat/ecarev-110-4099-22-30-7.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,121.09,ok
sat/ecarev-110-4099-22-30-7.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,158.41,ok
sat/ecarev-110-4099-22-30-7.cnf,1,MapleLCMDistChronoBT,142.24,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Minisat-v2.2.0-106-ge2dd095,283.55,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Riss7.1-fix,270.51,ok
sat/ecarev-110-4099-22-30-7.cnf,1,smallsat,192.92,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Sparrow2Riss-2018-fixfix,1161.19,ok
sat/ecarev-110-4099-22-30-7.cnf,1,YalSAT,5000,timeout
sat/ex009_10.cnf,1,abcdsat_r18,5000,timeout
sat/ex009_10.cnf,1,CaDiCaL,5000,timeout
sat/ex009_10.cnf,1,Candy,5000,timeout
sat/ex009_10.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ex009_10.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/ex009_10.cnf,1,expGlucose,5000,timeout
sat/ex009_10.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/ex009_10.cnf,1,expMC_LRB_VSIDS_Switch_2500,500.34,ok
sat/ex009_10.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/ex009_10.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/ex009_10.cnf,1,glu_mix,5000,timeout
sat/ex009_10.cnf,1,glucose4.2.1,5000,timeout
sat/ex009_10.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ex009_10.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/ex009_10.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/ex009_10.cnf,1,glucose3.0,5000,timeout
sat/ex009_10.cnf,1,gluHack,5000,timeout
sat/ex009_10.cnf,1,inIDGlucose,5000,timeout
sat/ex009_10.cnf,1,Lingeling,5000,timeout
sat/ex009_10.cnf,1,Maple_CM,697.98,ok
sat/ex009_10.cnf,1,Maple_CM_Dist,5000,timeout
sat/ex009_10.cnf,1,Maple_CM_ordUIP,823.92,ok
sat/ex009_10.cnf,1,Maple_CM_ordUIP+,819.55,ok
sat/ex009_10.cnf,1,Maple_LCM_M1,484.1,ok
sat/ex009_10.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/ex009_10.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/ex009_10.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/ex009_10.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/ex009_10.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/ex009_10.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,874.2,ok
sat/ex009_10.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,1516.81,ok
sat/ex009_10.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/ex009_10.cnf,1,Minisat-v2.2.0-106-ge2dd095,1648.36,ok
sat/ex009_10.cnf,1,Riss7.1-fix,5000,timeout
sat/ex009_10.cnf,1,smallsat,278.01,ok
sat/ex009_10.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/ex009_10.cnf,1,YalSAT,5000,timeout
sat/ex015_14.cnf,1,abcdsat_r18,5000,timeout
sat/ex015_14.cnf,1,CaDiCaL,5000,timeout
sat/ex015_14.cnf,1,Candy,5000,timeout
sat/ex015_14.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ex015_14.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/ex015_14.cnf,1,expGlucose,5000,timeout
sat/ex015_14.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/ex015_14.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/ex015_14.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/ex015_14.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/ex015_14.cnf,1,glu_mix,5000,timeout
sat/ex015_14.cnf,1,glucose4.2.1,5000,timeout
sat/ex015_14.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ex015_14.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/ex015_14.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/ex015_14.cnf,1,glucose3.0,5000,timeout
sat/ex015_14.cnf,1,gluHack,5000,timeout
sat/ex015_14.cnf,1,inIDGlucose,5000,timeout
sat/ex015_14.cnf,1,Lingeling,5000,timeout
sat/ex015_14.cnf,1,Maple_CM,5000,timeout
sat/ex015_14.cnf,1,Maple_CM_Dist,5000,timeout
sat/ex015_14.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/ex015_14.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/ex015_14.cnf,1,Maple_LCM_M1,5000,timeout
sat/ex015_14.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/ex015_14.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/ex015_14.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/ex015_14.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/ex015_14.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/ex015_14.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/ex015_14.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/ex015_14.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/ex015_14.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/ex015_14.cnf,1,Riss7.1-fix,5000,timeout
sat/ex015_14.cnf,1,smallsat,5000,timeout
sat/ex015_14.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/ex015_14.cnf,1,YalSAT,5000,timeout
sat/ex025_19.cnf,1,abcdsat_r18,5000,timeout
sat/ex025_19.cnf,1,CaDiCaL,5000,timeout
sat/ex025_19.cnf,1,Candy,5000,timeout
sat/ex025_19.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ex025_19.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/ex025_19.cnf,1,expGlucose,5000,timeout
sat/ex025_19.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/ex025_19.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/ex025_19.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/ex025_19.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/ex025_19.cnf,1,glu_mix,5000,timeout
sat/ex025_19.cnf,1,glucose4.2.1,5000,timeout
sat/ex025_19.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ex025_19.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/ex025_19.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/ex025_19.cnf,1,glucose3.0,5000,timeout
sat/ex025_19.cnf,1,gluHack,5000,timeout
sat/ex025_19.cnf,1,inIDGlucose,5000,timeout
sat/ex025_19.cnf,1,Lingeling,5000,timeout
sat/ex025_19.cnf,1,Maple_CM,5000,timeout
sat/ex025_19.cnf,1,Maple_CM_Dist,5000,timeout
sat/ex025_19.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/ex025_19.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/ex025_19.cnf,1,Maple_LCM_M1,5000,timeout
sat/ex025_19.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/ex025_19.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/ex025_19.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/ex025_19.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/ex025_19.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/ex025_19.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/ex025_19.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/ex025_19.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/ex025_19.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/ex025_19.cnf,1,Riss7.1-fix,5000,timeout
sat/ex025_19.cnf,1,smallsat,5000,timeout
sat/ex025_19.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/ex025_19.cnf,1,YalSAT,5000,timeout
sat/ex039_33.cnf,1,abcdsat_r18,368.78,ok
sat/ex039_33.cnf,1,CaDiCaL,8.2,ok
sat/ex039_33.cnf,1,Candy,5000,timeout
sat/ex039_33.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ex039_33.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/ex039_33.cnf,1,expGlucose,1513.57,ok
sat/ex039_33.cnf,1,expMC_LRB_VSIDS_Switch,7.49,ok
sat/ex039_33.cnf,1,expMC_LRB_VSIDS_Switch_2500,592.13,ok
sat/ex039_33.cnf,1,expMC_VSIDS_LRB_Switch_2500,84.97,ok
sat/ex039_33.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/ex039_33.cnf,1,glu_mix,173.51,ok
sat/ex039_33.cnf,1,glucose4.2.1,1.53,ok
sat/ex039_33.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ex039_33.cnf,1,glucose-3.0_PADC_10,568.71,ok
sat/ex039_33.cnf,1,glucose-3.0_PADC_3,558.91,ok
sat/ex039_33.cnf,1,glucose3.0,5000,timeout
sat/ex039_33.cnf,1,gluHack,138.98,ok
sat/ex039_33.cnf,1,inIDGlucose,141.64,ok
sat/ex039_33.cnf,1,Lingeling,5000,timeout
sat/ex039_33.cnf,1,Maple_CM,617.22,ok
sat/ex039_33.cnf,1,Maple_CM_Dist,352.16,ok
sat/ex039_33.cnf,1,Maple_CM_ordUIP,604.95,ok
sat/ex039_33.cnf,1,Maple_CM_ordUIP+,617.09,ok
sat/ex039_33.cnf,1,Maple_LCM_M1,791.91,ok
sat/ex039_33.cnf,1,Maple_LCM_Scavel_200_fix2,1479.99,ok
sat/ex039_33.cnf,1,Maple_LCM_Scavel_fix2,1221.96,ok
sat/ex039_33.cnf,1,Maple_LCM+BCrestart,73.72,ok
sat/ex039_33.cnf,1,Maple_LCM+BCrestart_M1,246.48,ok
sat/ex039_33.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,146.16,ok
sat/ex039_33.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,206.76,ok
sat/ex039_33.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,1200.25,ok
sat/ex039_33.cnf,1,MapleLCMDistChronoBT,122.69,ok
sat/ex039_33.cnf,1,Minisat-v2.2.0-106-ge2dd095,11.6,ok
sat/ex039_33.cnf,1,Riss7.1-fix,210.78,ok
sat/ex039_33.cnf,1,smallsat,477.02,ok
sat/ex039_33.cnf,1,Sparrow2Riss-2018-fixfix,178.2,ok
sat/ex039_33.cnf,1,YalSAT,5000,timeout
sat/ex051_9.cnf,1,abcdsat_r18,5000,timeout
sat/ex051_9.cnf,1,CaDiCaL,5000,timeout
sat/ex051_9.cnf,1,Candy,5000,timeout
sat/ex051_9.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ex051_9.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/ex051_9.cnf,1,expGlucose,5000,timeout
sat/ex051_9.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/ex051_9.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/ex051_9.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/ex051_9.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/ex051_9.cnf,1,glu_mix,5000,timeout
sat/ex051_9.cnf,1,glucose4.2.1,5000,timeout
sat/ex051_9.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ex051_9.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/ex051_9.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/ex051_9.cnf,1,glucose3.0,5000,timeout
sat/ex051_9.cnf,1,gluHack,5000,timeout
sat/ex051_9.cnf,1,inIDGlucose,5000,timeout
sat/ex051_9.cnf,1,Lingeling,5000,timeout
sat/ex051_9.cnf,1,Maple_CM,5000,timeout
sat/ex051_9.cnf,1,Maple_CM_Dist,5000,timeout
sat/ex051_9.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/ex051_9.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/ex051_9.cnf,1,Maple_LCM_M1,5000,timeout
sat/ex051_9.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/ex051_9.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/ex051_9.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/ex051_9.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/ex051_9.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/ex051_9.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/ex051_9.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/ex051_9.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/ex051_9.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/ex051_9.cnf,1,Riss7.1-fix,5000,timeout
sat/ex051_9.cnf,1,smallsat,5000,timeout
sat/ex051_9.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/ex051_9.cnf,1,YalSAT,5000,timeout
sat/ex065_24.cnf,1,abcdsat_r18,5000,timeout
sat/ex065_24.cnf,1,CaDiCaL,5000,timeout
sat/ex065_24.cnf,1,Candy,5000,timeout
sat/ex065_24.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ex065_24.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/ex065_24.cnf,1,expGlucose,5000,timeout
sat/ex065_24.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/ex065_24.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/ex065_24.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/ex065_24.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/ex065_24.cnf,1,glu_mix,5000,timeout
sat/ex065_24.cnf,1,glucose4.2.1,5000,timeout
sat/ex065_24.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ex065_24.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/ex065_24.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/ex065_24.cnf,1,glucose3.0,5000,timeout
sat/ex065_24.cnf,1,gluHack,5000,timeout
sat/ex065_24.cnf,1,inIDGlucose,5000,timeout
sat/ex065_24.cnf,1,Lingeling,5000,timeout
sat/ex065_24.cnf,1,Maple_CM,5000,timeout
sat/ex065_24.cnf,1,Maple_CM_Dist,5000,timeout
sat/ex065_24.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/ex065_24.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/ex065_24.cnf,1,Maple_LCM_M1,5000,timeout
sat/ex065_24.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/ex065_24.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/ex065_24.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/ex065_24.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/ex065_24.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/ex065_24.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/ex065_24.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/ex065_24.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/ex065_24.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/ex065_24.cnf,1,Riss7.1-fix,5000,timeout
sat/ex065_24.cnf,1,smallsat,5000,timeout
sat/ex065_24.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/ex065_24.cnf,1,YalSAT,5000,timeout
sat/ex065_25.cnf,1,abcdsat_r18,437.92,ok
sat/ex065_25.cnf,1,CaDiCaL,5000,timeout
sat/ex065_25.cnf,1,Candy,5000,timeout
sat/ex065_25.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ex065_25.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/ex065_25.cnf,1,expGlucose,5000,timeout
sat/ex065_25.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
