@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf,1,Riss7.1-fix,5000,timeout
sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf,1,smallsat,314.48,ok
sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf,1,YalSAT,5000,timeout
sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf,1,abcdsat_r18,0.55,ok
sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf,1,CaDiCaL,1.01,ok
sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf,1,Candy,307.35,ok
sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf,1,cms55-main-all4fixed,32.67,ok
sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf,1,COMiniSatPS_Pulsar_drup,46.35,ok
sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf,1,expGlucose,5000,timeout
sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf,1,expMC_LRB_VSIDS_Switch,35.4,ok
sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf,1,expMC_LRB_VSIDS_Switch_2500,19.05,ok
sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf,1,expMC_VSIDS_LRB_Switch_2500,2487.41,ok
sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf,1,GHackCOMSPS_drup,149.35,ok
sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf,1,glu_mix,108.65,ok
sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf,1,glucose4.2.1,341.71,ok
sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf,1,Glucose_Hack_Kiel_fastBVE,540.65,ok
sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf,1,glucose-3.0_PADC_10,651.04,ok
sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf,1,glucose-3.0_PADC_3,647.2,ok
sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf,1,glucose3.0,561.98,ok
sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf,1,gluHack,149.73,ok
sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf,1,inIDGlucose,76.27,ok
sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf,1,Lingeling,4.88,ok
sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf,1,Maple_CM,14.57,ok
sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf,1,Maple_CM_Dist,0.54,ok
sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf,1,Maple_CM_ordUIP,31.15,ok
sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf,1,Maple_CM_ordUIP+,30.73,ok
sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf,1,Maple_LCM_M1,20.02,ok
sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf,1,Maple_LCM_Scavel_200_fix2,33.7,ok
sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf,1,Maple_LCM_Scavel_fix2,33.23,ok
sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf,1,Maple_LCM+BCrestart,19.42,ok
sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf,1,Maple_LCM+BCrestart_M1,21.24,ok
sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,107.47,ok
sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,35.99,ok
sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,27.3,ok
sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf,1,MapleLCMDistChronoBT,22.26,ok
sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf,1,Minisat-v2.2.0-106-ge2dd095,552.91,ok
sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf,1,Riss7.1-fix,1.67,ok
sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf,1,smallsat,47.73,ok
sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf,1,Sparrow2Riss-2018-fixfix,388.94,ok
sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf,1,YalSAT,5000,timeout
sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf,1,abcdsat_r18,68.1,ok
sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf,1,CaDiCaL,584.77,ok
sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf,1,Candy,100.71,ok
sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf,1,cms55-main-all4fixed,31.34,ok
sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf,1,COMiniSatPS_Pulsar_drup,16.55,ok
sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf,1,expGlucose,646.56,ok
sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf,1,expMC_LRB_VSIDS_Switch,31.14,ok
sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf,1,expMC_LRB_VSIDS_Switch_2500,10.54,ok
sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf,1,expMC_VSIDS_LRB_Switch_2500,1762.79,ok
sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf,1,GHackCOMSPS_drup,29.11,ok
sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf,1,glu_mix,26.7,ok
sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf,1,glucose4.2.1,45.27,ok
sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf,1,Glucose_Hack_Kiel_fastBVE,267.14,ok
sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf,1,glucose-3.0_PADC_3,97.44,ok
sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf,1,glucose3.0,270.73,ok
sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf,1,gluHack,19.51,ok
sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf,1,inIDGlucose,91.58,ok
sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf,1,Lingeling,439.25,ok
sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf,1,Maple_CM,8.9,ok
sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf,1,Maple_CM_Dist,10.49,ok
sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf,1,Maple_CM_ordUIP,46.1,ok
sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf,1,Maple_CM_ordUIP+,45.9,ok
sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf,1,Maple_LCM_M1,16.99,ok
sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf,1,Maple_LCM_Scavel_200_fix2,20.74,ok
sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf,1,Maple_LCM_Scavel_fix2,16.16,ok
sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf,1,Maple_LCM+BCrestart,9.99,ok
sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf,1,Maple_LCM+BCrestart_M1,17.83,ok
sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,11.19,ok
sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5.83,ok
sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,21.54,ok
sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf,1,MapleLCMDistChronoBT,11.39,ok
sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf,1,Minisat-v2.2.0-106-ge2dd095,911.37,ok
sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf,1,Riss7.1-fix,352.22,ok
sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf,1,smallsat,25.22,ok
sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf,1,Sparrow2Riss-2018-fixfix,709.24,ok
sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf,1,YalSAT,5000,timeout
sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf,1,abcdsat_r18,8.75,ok
sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf,1,CaDiCaL,23.95,ok
sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf,1,Candy,96.2,ok
sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf,1,cms55-main-all4fixed,43.22,ok
sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf,1,COMiniSatPS_Pulsar_drup,7.82,ok
sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf,1,expGlucose,525.81,ok
sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf,1,expMC_LRB_VSIDS_Switch,14.88,ok
sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf,1,expMC_LRB_VSIDS_Switch_2500,8.05,ok
sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf,1,expMC_VSIDS_LRB_Switch_2500,2486.03,ok
sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf,1,GHackCOMSPS_drup,2.55,ok
sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf,1,glu_mix,126.8,ok
sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf,1,glucose4.2.1,334.17,ok
sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf,1,Glucose_Hack_Kiel_fastBVE,315.33,ok
sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf,1,glucose-3.0_PADC_10,406.28,ok
sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf,1,glucose-3.0_PADC_3,407.79,ok
sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf,1,glucose3.0,322.04,ok
sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf,1,gluHack,184.45,ok
sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf,1,inIDGlucose,266.49,ok
sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf,1,Lingeling,294.8,ok
sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf,1,Maple_CM,10.69,ok
sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf,1,Maple_CM_Dist,7.56,ok
sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf,1,Maple_CM_ordUIP,11.41,ok
sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf,1,Maple_CM_ordUIP+,11.04,ok
sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf,1,Maple_LCM_M1,10.35,ok
sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf,1,Maple_LCM_Scavel_200_fix2,20.24,ok
sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf,1,Maple_LCM_Scavel_fix2,13.55,ok
sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf,1,Maple_LCM+BCrestart,9.47,ok
sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,78.03,ok
sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,12.75,ok
sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,12.63,ok
sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf,1,MapleLCMDistChronoBT,9.92,ok
sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf,1,Minisat-v2.2.0-106-ge2dd095,65.42,ok
sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf,1,Riss7.1-fix,235.46,ok
sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf,1,smallsat,15.68,ok
sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf,1,Sparrow2Riss-2018-fixfix,814.61,ok
sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf,1,YalSAT,5000,timeout
sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf,1,abcdsat_r18,94.5,ok
sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf,1,CaDiCaL,802.89,ok
sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf,1,Candy,595.26,ok
sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf,1,cms55-main-all4fixed,112.94,ok
sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf,1,COMiniSatPS_Pulsar_drup,48.82,ok
sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf,1,expGlucose,5000,timeout
sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf,1,expMC_LRB_VSIDS_Switch,85.38,ok
sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf,1,expMC_LRB_VSIDS_Switch_2500,68.66,ok
sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf,1,expMC_VSIDS_LRB_Switch_2500,2497.17,ok
sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf,1,GHackCOMSPS_drup,39.56,ok
sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf,1,glu_mix,246.42,ok
sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf,1,glucose4.2.1,278.42,ok
sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf,1,Glucose_Hack_Kiel_fastBVE,302.05,ok
sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf,1,glucose-3.0_PADC_10,692.53,ok
sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf,1,glucose-3.0_PADC_3,705.11,ok
sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf,1,glucose3.0,305.16,ok
sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf,1,gluHack,418.86,ok
sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf,1,inIDGlucose,271.05,ok
sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf,1,Lingeling,437.56,ok
sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf,1,Maple_CM,45.77,ok
sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf,1,Maple_CM_Dist,29.19,ok
sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf,1,Maple_CM_ordUIP,99.65,ok
sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf,1,Maple_CM_ordUIP+,102.6,ok
sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf,1,Maple_LCM_M1,29.98,ok
sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf,1,Maple_LCM_Scavel_200_fix2,33.51,ok
sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf,1,Maple_LCM_Scavel_fix2,53.99,ok
sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf,1,Maple_LCM+BCrestart,69.37,ok
sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf,1,Maple_LCM+BCrestart_M1,30.21,ok
sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,270.96,ok
sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,37.76,ok
sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,107.09,ok
sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf,1,MapleLCMDistChronoBT,30.76,ok
sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf,1,Minisat-v2.2.0-106-ge2dd095,234.68,ok
sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf,1,Riss7.1-fix,152.96,ok
sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf,1,smallsat,42.33,ok
sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf,1,Sparrow2Riss-2018-fixfix,753.21,ok
sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf,1,YalSAT,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf,1,abcdsat_r18,588.44,ok
sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf,1,CaDiCaL,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf,1,Candy,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf,1,cms55-main-all4fixed,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf,1,expGlucose,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf,1,expMC_LRB_VSIDS_Switch_2500,451.51,ok
sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf,1,expMC_VSIDS_LRB_Switch_2500,2580.55,ok
sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf,1,glu_mix,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf,1,glucose4.2.1,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf,1,glucose3.0,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf,1,gluHack,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf,1,inIDGlucose,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf,1,Lingeling,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf,1,Maple_CM,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf,1,Maple_CM_Dist,331.5,ok
sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf,1,Maple_LCM_M1,242.07,ok
sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf,1,Maple_LCM_Scavel_200_fix2,398.11,ok
sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf,1,Maple_LCM_Scavel_fix2,740.67,ok
sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf,1,Maple_LCM+BCrestart,124.67,ok
sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf,1,Maple_LCM+BCrestart_M1,240.26,ok
sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf,1,MapleLCMDistChronoBT,434.34,ok
sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf,1,Riss7.1-fix,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf,1,smallsat,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf,1,YalSAT,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf,1,abcdsat_r18,892.96,ok
sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf,1,CaDiCaL,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf,1,Candy,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf,1,cms55-main-all4fixed,322.73,ok
sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf,1,COMiniSatPS_Pulsar_drup,795.8,ok
sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf,1,expGlucose,86.38,ok
sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf,1,expMC_LRB_VSIDS_Switch,114.43,ok
sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf,1,glu_mix,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf,1,glucose4.2.1,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf,1,glucose3.0,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf,1,gluHack,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf,1,inIDGlucose,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf,1,Lingeling,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf,1,Maple_CM,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf,1,Maple_CM_Dist,1.25,ok
sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf,1,Maple_LCM_M1,262.87,ok
sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf,1,Maple_LCM_Scavel_200_fix2,115.5,ok
sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf,1,Maple_LCM_Scavel_fix2,126.92,ok
sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf,1,Maple_LCM+BCrestart_M1,727.78,ok
sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,2.66,ok
sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,82.4,ok
sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,158.84,ok
sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf,1,MapleLCMDistChronoBT,9.03,ok
sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf,1,Riss7.1-fix,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf,1,smallsat,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf,1,YalSAT,5000,timeout
