"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","expMC_VSIDS_LRB_Switch_2500",2498.11,2390.18614545454,429.395161535369,2614.28,85.417,7,"Inf"
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","CaDiCaL",2223.12,1711.09798969697,1591.94021962763,5000,85.417,6,"Inf"
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3302.50182409091,1618.77178981313,5000,85.417,3,"Inf"
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","YalSAT",5000,5000,1.87648853262411e-12,5000,85.417,2,"Inf"
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3151.65725742424,1927.67922416003,5000,85.417,2,"Inf"
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","glucose3.0",5000,3070.13563439394,2016.05810108531,5000,85.417,1,"Inf"
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","expGlucose",5000,3805.24268212121,1437.98349772813,5000,85.417,1,"Inf"
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","glucose.3.0_PADC_10",5000,4018.81068515152,1331.67994481062,5000,85.417,4,"Inf"
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","Glucose_Hack_Kiel_fastBVE",5000,3456.565345,1907.7435797203,5000,85.417,4,"Inf"
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","glucose.3.0_PADC_3",5000,4228.13536030303,1138.98312821784,5000,85.417,1,"Inf"
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","Lingeling",5000,3562.45594106061,1813.16928940978,5000,85.417,5,"Inf"
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","inIDGlucose",5000,4211.80672469697,1169.69626927947,5000,85.417,7,"Inf"
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","Candy",5000,3625.32033378788,1773.07000680869,5000,85.417,6,"Inf"
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","glucose4.2.1",5000,4034.68157772727,1430.34336718616,5000,85.417,5,"Inf"
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","gluHack",5000,3649.13876545454,1854.51091952287,5000,85.417,7,"Inf"
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","glu_mix",5000,3827.25763030303,1709.6274270924,5000,85.417,2,"Inf"
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","Sparrow2Riss.2018.fixfix",5000,4086.59722666667,1542.46570071924,5000,85.417,6,"Inf"
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","Riss7.1.fix",5000,3966.7786580303,1711.35409655379,5000,85.417,3,"Inf"
